 H   -5.74355814   -1.37985227    2.74165412
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -5.81531609   -1.46565348    2.89396826
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -5.88707404   -1.55145469    3.04628240
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -5.95883199   -1.63725590    3.19859654
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -6.03058994   -1.72305711    3.35091069
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -6.10234788   -1.80885832    3.50322483
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -6.17410583   -1.89465953    3.65553897
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -6.24586378   -1.98046074    3.80785311
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -6.31762173   -2.06626195    3.96016726
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -6.38937968   -2.15206316    4.11248140
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.46113691   -2.23786648   -4.26479557
 H   -6.46113762   -2.23786437    4.26479554
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -4.95422072   -0.43603896    1.06619855
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.02597866   -0.52184017    1.21851270
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.09773661   -0.60764138    1.37082684
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.18553964   -0.71262774    1.55719842
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.24125251   -0.77924380    1.67545512
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.31301046   -0.86504501    1.82776927
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.38476840   -0.95084622    1.98008341
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.45652635   -1.03664743    2.13239755
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.52828430   -1.12244864    2.28471169
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.60004225   -1.20824985    2.43702583
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.67180020   -1.29405106    2.58933998
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.74355814   -1.37985227    2.74165412
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.81531609   -1.46565348    2.89396826
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.88707404   -1.55145469    3.04628240
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -5.95883199   -1.63725590    3.19859654
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -6.03058994   -1.72305711    3.35091069
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
 C    2.18899559   -0.00048238   -2.25663889
 C    2.18899521   -0.00048127    2.25663921
 C    3.51497150    0.00220900    0.00000027
 H   -6.53289483   -2.32366776   -4.41710968
 H   -6.10234788   -1.80885832    3.50322483
 H   -1.43053445   -0.00050735   -4.03181437
 H   -1.43053512   -0.00050537    4.03181408
 H    3.19141204   -0.00106990   -4.02099761
 H    3.19141137   -0.00106792    4.02099809
 H    5.54283323    0.00502507    0.00000044
 N   -4.45191508    0.16456951   -0.00000044
 C   -1.76950920   -0.01450960   -0.00000017
 C   -0.42709272   -0.00614023   -2.26915461
 C   -0.42709311   -0.00613911    2.26915449
