 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    3.07856978    0.00000000   -6.23729429
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    3.24059977    0.00000000   -6.33454105
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    3.40262976    0.00000000   -6.43178780
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    3.56465975    0.00000000   -6.52903456
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    3.72668974    0.00000000   -6.62628132
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    3.88871972    0.00000000   -6.72352807
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    4.05074971    0.00000000   -6.82077483
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    4.21277970    0.00000000   -6.91802158
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    4.37480969    0.00000000   -7.01526834
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.53683969    0.00000000   -7.11251507
 H    4.53683968    0.00000000   -7.11251509
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    1.13420992    0.00000000   -5.07033323
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    1.29623991    0.00000000   -5.16757998
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    1.45826990    0.00000000   -5.26482674
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    1.66513506    0.00000000   -5.38898256
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    1.78232987    0.00000000   -5.45932025
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    1.94435986    0.00000000   -5.55656701
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    2.10638985    0.00000000   -5.65381376
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    2.26841984    0.00000000   -5.75106052
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    2.43044983    0.00000000   -5.84830727
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    2.59247982    0.00000000   -5.94555403
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    2.75450980    0.00000000   -6.04280078
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    2.91653979    0.00000000   -6.14004754
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    3.07856978    0.00000000   -6.23729429
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    3.24059977    0.00000000   -6.33454105
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    3.40262976    0.00000000   -6.43178780
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -4.69886968    0.00000000   -7.20976183
 H    3.56465975    0.00000000   -6.52903456
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
